timestamp,Value
41.853,-12.810000000000002
41.861,-9.25
41.861,-4.969999999999999
41.869,-0.8799999999999977
41.877,2.310000000000002
41.885,4.0600000000000005
41.893,4.47
41.901,4.340000000000001
41.909,4.969999999999998
41.917,6.249999999999998
41.925,6.749999999999998
41.933,5.31
41.941,1.9400000000000013
41.949,-2.0299999999999994
41.965,-4.44
41.973,-4.250000000000002
41.982,-1.7800000000000016
41.988,1.4700000000000006
41.992,4.840000000000002
42.0,8.280000000000001
42.008,11.780000000000001
42.016,14.250000000000005
42.024,15.060000000000006
42.032,14.310000000000004
42.04,12.88
42.048,11.310000000000006
42.056,9.690000000000001
42.056,8.130000000000003
42.064,6.6899999999999995
42.08,5.380000000000001
42.08,4.660000000000001
42.096,4.940000000000003
42.104,6.060000000000003
42.112,7.660000000000005
42.12,8.470000000000004
42.128,8.03
42.128,6.409999999999998
42.144,4.159999999999998
42.144,1.9399999999999988
42.152,0.1899999999999996
42.16,-0.6300000000000003
42.168,-0.16000000000000109
42.176,1.719999999999999
42.184,4.22
42.2,5.94
42.208,5.66
42.216,2.7199999999999984
42.216,-2.060000000000002
42.224,-7.090000000000004
42.24,-10.910000000000005
42.248,-12.940000000000005
42.256,-13.630000000000003
42.264,-13.090000000000002
42.272,-11.880000000000003
42.28,-10.780000000000001
42.288,-10.689999999999996
42.296,-12.159999999999997
42.304,-14.439999999999998
42.312,-15.939999999999998
42.312,-15.280000000000005
42.328,-11.340000000000002
42.328,-5.280000000000001
42.344,1.3099999999999987
42.352,6.059999999999998
42.352,7.529999999999999
42.36,4.909999999999999
42.384,-1.0
42.384,-8.279999999999998
42.4,-15.06
42.408,-19.84
42.416,-21.66
42.424,-20.12
42.432,-15.750000000000002
42.44,-9.749999999999998
42.448,-3.5599999999999987
42.456,1.9099999999999995
42.464,5.970000000000001
42.464,8.130000000000003
42.472,7.590000000000002
42.48,4.250000000000003
42.488,-0.5899999999999979
42.496,-4.379999999999998
42.504,-4.84
42.504,-1.3100000000000018
42.525,5.410000000000001
42.528,13.280000000000005
42.537,20.119999999999997
42.553,24.689999999999998
42.556,26.53
42.556,25.840000000000003
42.564,23.500000000000007
42.572,19.690000000000005
42.58,15.5
42.588,11.220000000000004
42.596,7.660000000000004
42.604,5.750000000000005
42.612,5.880000000000007
42.62,7.250000000000008
42.628,8.910000000000007
42.636,10.340000000000005
42.644,12.220000000000006
42.652,15.31000000000001
42.66,19.310000000000006
42.668,22.340000000000007
42.676,22.16
42.684,18.25
42.692,11.88
42.7,5.410000000000004
42.708,0.6600000000000033
42.716,-2.1599999999999997
42.724,-3.8100000000000005
42.732,-4.559999999999999
42.74,-3.5299999999999985
42.748,-0.11999999999999905
42.756,4.690000000000001
42.764,8.840000000000002
42.828,10.500000000000002
42.828,9.190000000000001
42.828,6.590000000000002
42.828,4.750000000000004
42.828,4.410000000000004
42.828,4.970000000000002
42.828,4.5600000000000005
42.836,2.3799999999999994
42.836,-1.1200000000000014
42.852,-4.000000000000002
42.852,-5.03
42.86,-4.38
42.868,-3.7800000000000002
42.876,-5.09
42.884,-9.130000000000003
42.892,-15.220000000000002
42.9,-21.660000000000007
42.908,-27.16000000000001
42.924,-30.340000000000014
42.98,-30.59000000000001
42.988,-28.280000000000015
42.988,-24.000000000000007
42.988,-18.440000000000005
42.988,-13.089999999999996
42.988,-9.969999999999997
42.988,-11.03
42.988,-16.690000000000005
42.988,-25.500000000000014
42.996,-34.72000000000001
43.004,-41.78000000000001
43.012,-45.22
43.02,-44.720000000000006
43.028,-40.97000000000002
43.036,-35.220000000000006
43.044,-29.06
43.052,-24.620000000000008
43.062,-23.690000000000005
43.069,-26.19
43.077,-29.69
43.085,-32.15999999999999
43.093,-33.65999999999999
43.101,-35.25000000000001
43.109,-37.190000000000005
43.117,-37.78
43.125,-35.34000000000001
43.133,-29.53
43.141,-22.0
43.149,-14.970000000000002
43.157,-9.030000000000001
43.165,-3.310000000000006
43.173,3.0599999999999947
43.181,10.22
43.189,17.59
43.197,24.620000000000005
43.205,30.81000000000001
43.213,35.310000000000024
43.221,37.13000000000002
43.229,35.75000000000001
43.237,32.47000000000002
43.245,30.28000000000003
43.253,31.433728991661212
43.261,36.89981191413772
43.269,44.826946725289375
43.277,51.71142159441281
43.285,55.34436722476371
43.293,54.807240256467864
43.301,49.7102014818618
43.309,40.55361087821801
43.317,28.384852601041686
43.325,13.870272673077215
43.333,-1.3052395936701824
43.341,-14.334737471783395
43.349,-23.090286314062368
43.357,-26.782620675318608
43.365,-26.643789407920277
43.373,-25.14017712515343
43.381,-22.143464235536918
43.389,-17.52227165934093
43.397,-11.78156188443415
43.405,-3.373742546648642
43.413,6.275698066929988
43.421,15.939353228306963
43.429,24.648137611717942
43.437,30.295577437676855
43.445,30.746226793810926
43.453,27.333430808458015
43.461,23.24614631563395
43.469,20.591553486906367
43.477,21.61376210871177
43.485,25.77503310011707
43.493,30.819605501469045
43.501,36.056241827409366
43.509,38.973326138735494
43.517,39.858837892543974
43.525,40.59195256999855
43.533,40.430758279953054
43.541,38.984917074631134
43.548,33.98257429967213
43.556,23.78161951878312
43.564,11.570830823582787
43.572,3.805584876891439
43.582,3.032169238340286
43.589,6.407578712257415
43.601,10.177405963430285
43.609,8.094339611719992
43.617,-0.8803248270139543
43.625,-12.745708093057846
43.633,-22.48499287490309
43.633,-27.124285734143463
43.649,-25.181583511981167
43.657,-17.00895786754232
43.657,-5.099835469393128
43.673,7.647391407173659
43.681,17.065687427408136
43.689,19.643242332066265
43.697,15.07207398785197
43.705,5.71312194643032
43.713,-5.077200630052113
43.721,-14.387096279866231
43.729,-21.04502578492905
43.737,-25.744547912106597
43.745,-29.47920625746552
43.753,-32.932228122461396
43.761,-36.7441327583525
43.769,-37.34505169486048
43.777,-34.29117700662615
43.785,-29.413002909877118
43.793,-22.358950195277572
43.801,-15.640344925083557
43.809,-10.380459456527577
43.817,-5.553459096524909
43.825,-2.806065453488876
43.833,-4.592869191318044
43.841,-9.379344002872651
43.849,-14.080732889888296
43.857,-18.11366209509375
43.865,-19.9585171208478
43.873,-20.281410575209307
43.881,-20.05911969433836
43.889,-16.907352286904796
43.897,-12.190029939693787
43.905,-7.481092338022311
43.913,-3.172577084533067
43.921,-1.103989605269086
43.929,-0.10839614787009139
43.937,0.4545799132852772
43.945,-0.19692971573159457
43.954,-1.8431784167214176
43.962,-2.4234609531884885
43.97,-1.6060450040848135
43.978,-0.2429427999637249
43.986,1.2869595424912919
43.994,0.9610136648781011
44.002,-0.9726243257838078
44.002,-2.033611214888416
44.01,-1.4772420245805769
44.026,0.855218700184435
44.026,4.092560048133607
44.034,6.827613923533963
44.05,9.04685801352143
44.058,11.280033741762118
44.066,14.048573902064641
44.074,17.52912401016926
44.082,22.606793826216755
44.09,28.244573970837248
44.098,32.69372829017793
44.106,33.48386055362081
44.114,29.016812444348204
44.122,20.239624785694925
44.132,10.133596362046779
44.135,1.8257930844220818
44.143,-1.9859639242374372
44.151,-0.7946953252523202
44.159,3.9520624505273574
44.167,9.917194428256686
44.175,15.385097460608945
44.183,19.524153138870698
44.191,22.689954002361382
44.199,24.785499984683398
44.207,25.257896899601604
44.215,23.669500859282987
44.223,20.930506730890443
44.231,19.01594720549555
44.239,19.65821513824934
44.247,22.612132399631268
44.255,25.15507842224663
44.263,23.58657917039443
44.271,16.341140390341707
44.279,4.752774322525099
44.287,-7.339626565752839
44.295,-15.940086677072642
44.303,-19.19009630828852
44.311,-17.940298357558365
44.319,-13.879982349419528
44.327,-9.409914903405989
44.335,-7.220018759318354
44.343,-9.030009680168778
44.351,-13.499996880315019
44.359,-17.000000000000007
44.367,-16.560000000000006
44.375,-11.530000000000005
44.383,-3.6600000000000024
44.391,3.969999999999998
44.399,9.339999999999998
44.407,12.439999999999996
44.415,14.939999999999996
44.423,18.84
44.431,24.37000000000001
44.439,30.310000000000002
44.447,34.31
44.455,34.40999999999999
44.463,29.81000000000001
44.471,21.44000000000001
44.479,11.840000000000003
44.487,2.6900000000000013
44.495,-4.969999999999995
44.505,-10.839999999999998
44.512,-14.25
44.52,-14.88
44.528,-12.940000000000003
44.536,-9.530000000000001
44.544,-5.910000000000002
44.553,-2.560000000000001
44.561,0.5599999999999982
44.569,3.249999999999998
44.577,4.309999999999996
44.585,2.909999999999999
44.593,-0.6900000000000006
44.601,-4.72
44.609,-6.88
44.617,-6.589999999999998
44.625,-4.590000000000002
44.633,-2.560000000000002
44.643,-1.0600000000000016
44.651,0.3399999999999985
44.654,2.0299999999999985
44.662,3.9999999999999987
44.67,5.9099999999999975
44.678,7.4399999999999995
44.686,7.909999999999999
44.694,6.63
44.702,3.7799999999999994
44.71,0.5899999999999999
44.718,-0.879999999999998
44.726,0.9700000000000031
44.734,5.470000000000002
44.75,9.720000000000004
44.75,10.590000000000003
44.758,7.0
44.766,0.9099999999999999
44.774,-4.5
44.782,-6.879999999999999
44.79,-5.879999999999998
44.798,-2.94
44.806,-0.5300000000000007
44.814,-1.1199999999999988
44.822,-5.089999999999999
44.83,-11.090000000000002
44.838,-16.810000000000006
44.846,-20.69000000000001
44.854,-22.030000000000012
44.862,-20.72000000000001
44.87,-16.940000000000012
44.878,-11.470000000000002
44.886,-5.0
44.894,1.7800000000000022
44.902,7.810000000000004
44.91,12.000000000000004
44.926,12.720000000000006
44.926,9.630000000000004
44.942,3.9100000000000055
44.942,-1.939999999999998
44.95,-5.69
44.958,-6.38
44.966,-4.59
44.974,-2.3099999999999996
44.982,-1.59
44.99,-2.4400000000000004
44.998,-2.5299999999999994
45.006,-0.21999999999999992
45.014,4.0600000000000005
45.022,7.440000000000001
45.03,7.59
45.038,3.720000000000001
45.046,-2.09
45.054,-6.5600000000000005
45.062,-7.59
45.07,-5.880000000000001
45.078,-3.940000000000001
45.086,-3.8100000000000005
45.102,-5.690000000000001
45.11,-7.28
45.118,-6.060000000000002
45.126,-1.9100000000000017
45.134,2.9999999999999982
45.134,5.909999999999998
45.142,6.2799999999999985
45.15,5.22
45.158,4.380000000000001
45.166,4.160000000000003
45.177,4.030000000000003
45.185,3.2800000000000016
45.193,2.2500000000000013
45.201,1.4100000000000008
45.209,0.5000000000000006
45.217,-0.9699999999999999
45.225,-3.16
45.233,-5.31
45.241,-6.6899999999999995
45.249,-6.909999999999999
45.257,-6.4399999999999995
45.265,-5.940000000000001
45.273,-6.530000000000001
45.281,-7.969999999999998
45.289,-9.590000000000002
45.297,-10.690000000000005
45.305,-11.220000000000006
45.313,-11.780000000000005
45.321,-12.090000000000002
45.329,-10.41
45.337,-5.280000000000001
45.345,2.31
45.353,9.719999999999999
45.361,13.839999999999996
45.369,14.089999999999995
45.377,12.000000000000002
45.385,9.660000000000005
45.393,8.130000000000006
45.401,7.340000000000005
45.409,6.6900000000000075
45.417,5.660000000000005
45.425,4.440000000000001
45.433,3.5299999999999994
45.441,3.4099999999999993
45.449,3.880000000000001
45.457,4.0600000000000005
45.465,3.1600000000000006
45.473,0.7500000000000004
45.481,-2.5000000000000004
45.489,-5.060000000000001
45.497,-5.160000000000002
45.505,-1.5900000000000007
45.513,4.59
45.521,11.030000000000001
45.529,15.630000000000004
45.537,17.470000000000002
45.545,16.780000000000005
45.553,14.059999999999999
45.561,9.499999999999998
45.569,4.339999999999996
45.577,0.4699999999999965
45.585,-0.7799999999999997
45.593,0.4400000000000016
45.601,2.3400000000000003
45.609,3.6300000000000003
45.617,4.380000000000001
45.625,5.380000000000001
45.633,6.2200000000000015
45.641,5.660000000000003
45.649,3.0900000000000007
45.657,-0.6899999999999994
45.665,-3.939999999999998
45.673,-4.88
45.681,-2.910000000000001
45.689,0.9399999999999986
45.702,4.22
45.709,5.3100000000000005
45.717,3.4700000000000015
45.719,-0.309999999999999
45.727,-4.840000000000002
45.735,-8.660000000000004
45.743,-10.840000000000002
45.751,-11.090000000000003
45.759,-9.280000000000005
45.775,-5.970000000000002
45.775,-1.5900000000000012
45.783,2.47
45.799,4.880000000000001
45.799,5.130000000000003
45.815,3.410000000000004
45.823,0.4400000000000036
45.831,-3.249999999999999
45.839,-7.0
45.847,-9.970000000000002
45.855,-11.660000000000004
45.863,-11.840000000000005
45.871,-10.720000000000008
45.879,-8.560000000000006
45.879,-5.910000000000002
45.887,-3.3100000000000005
45.895,-1.369999999999999
45.903,0.3400000000000021
45.911,1.9700000000000026
45.919,2.220000000000002
45.927,-0.5599999999999989
45.935,-6.279999999999999
45.951,-11.69
45.951,-12.53
45.959,-7.44
45.975,0.9400000000000008
45.983,8.530000000000001
45.991,13.190000000000001
45.999,15.780000000000003
46.007,18.310000000000006
46.015,20.94000000000001
46.023,22.06000000000001
46.031,20.370000000000005
46.039,16.56
46.047,12.720000000000006
46.055,9.660000000000004
46.063,6.2500000000000036
46.071,0.719999999999998
46.071,-6.630000000000004
46.079,-13.840000000000005
46.087,-19.090000000000007
46.095,-21.840000000000007
46.103,-22.720000000000006
46.111,-22.160000000000004
46.119,-20.62
46.127,-18.31000000000001
46.135,-15.780000000000006
46.151,-13.840000000000002
46.159,-13.690000000000001
46.167,-15.939999999999998
46.175,-19.589999999999996
46.183,-22.75
46.191,-23.090000000000003
46.199,-19.089999999999996
46.207,-10.779999999999998
46.215,-0.08999999999999664
46.226,10.690000000000005
46.226,19.410000000000007
46.235,24.940000000000012
46.243,26.190000000000005
46.251,22.720000000000002
46.259,15.660000000000004
46.267,8.060000000000002
46.275,3.249999999999997
46.283,2.8799999999999963
46.291,6.129999999999997
46.299,10.909999999999998
46.307,15.190000000000001
46.315,17.87
46.323,18.09
46.331,15.279999999999998
46.339,9.880000000000003
46.347,3.720000000000004
46.355,-0.43999999999999545
46.363,-0.6299999999999952
46.371,2.8400000000000043
46.379,7.160000000000002
46.387,9.309999999999999
46.395,7.689999999999998
46.403,3.4399999999999986
46.411,-0.22000000000000206
46.419,-1.2500000000000018
46.427,0.33999999999999897
46.435,2.2499999999999996
46.443,2.779999999999999
46.451,1.84
46.459,0.75
46.467,0.9700000000000008
46.475,3.0900000000000003
46.483,6.6899999999999995
46.491,9.880000000000003
46.499,11.660000000000004
46.507,11.560000000000002
46.515,10.340000000000005
46.523,8.5
46.531,6.840000000000001
46.539,6.130000000000001
46.547,6.720000000000002
46.555,7.500000000000002
46.563,6.909999999999999
46.571,4.590000000000001
46.579,2.5600000000000036
46.587,2.8400000000000034
46.595,5.280000000000003
46.608,7.090000000000002
46.612,5.219999999999998
46.62,-0.1600000000000017
46.628,-6.560000000000003
46.636,-10.940000000000003
46.644,-11.810000000000002
46.652,-9.590000000000003
46.668,-5.5600000000000005
46.668,-1.2500000000000007
46.676,2.3400000000000007
46.684,4.2200000000000015
46.692,3.6300000000000017
46.7,0.3699999999999997
46.708,-4.340000000000003
46.716,-8.720000000000004
46.724,-11.34
46.732,-12.410000000000002
46.74,-12.69
46.748,-12.249999999999998
46.757,-10.470000000000004
46.764,-6.970000000000003
46.776,-2.6599999999999993
46.784,0.06000000000000155
46.792,-1.689999999999999
46.8,-8.06
46.808,-16.220000000000006
46.816,-21.410000000000004
46.816,-20.000000000000004
46.824,-12.97000000000001
46.832,-4.5
46.848,0.6900000000000015
46.848,0.4700000000000002
46.856,-3.2800000000000002
46.872,-6.2200000000000015
46.88,-4.690000000000001
46.888,2.000000000000003
46.896,11.530000000000005
46.904,20.620000000000008
46.912,26.78
46.92,29.370000000000005
46.928,29.690000000000012
46.936,29.780000000000012
46.944,30.530000000000012
46.952,30.340000000000003
46.96,26.37
46.968,17.06
46.976,4.030000000000002
46.984,-8.690000000000001
46.992,-17.060000000000002
47.0,-18.970000000000006
47.008,-14.250000000000005
47.008,-5.720000000000002
47.024,3.3099999999999996
47.024,10.000000000000002
47.04,13.310000000000004
47.048,13.63
47.056,11.560000000000002
47.064,8.159999999999998
47.072,4.030000000000001
47.08,-0.6899999999999997
47.088,-6.0
47.096,-11.22
47.104,-15.340000000000002
47.112,-17.16
47.12,-15.880000000000003
47.128,-12.090000000000003
47.136,-7.1300000000000034
47.144,-3.130000000000003
47.152,-1.190000000000003
47.16,-1.120000000000002
47.168,-1.7800000000000014
47.176,-2.220000000000002
47.184,-1.530000000000001
47.192,0.5299999999999994
47.2,2.589999999999999
47.208,2.339999999999998
47.208,-1.660000000000002
47.224,-7.250000000000003
47.232,-10.840000000000002
47.24,-9.530000000000003
47.248,-3.4100000000000037
47.256,4.780000000000002
47.264,11.410000000000002
47.272,14.000000000000005
47.281,12.310000000000006
47.288,8.750000000000004
47.296,5.750000000000005
47.304,5.090000000000002
47.312,6.630000000000001
47.32,9.130000000000003
47.328,11.22
47.336,12.030000000000001
47.344,11.590000000000002
47.353,10.250000000000002
47.361,7.880000000000003
47.369,3.9400000000000004
47.377,-0.9700000000000004
47.377,-5.060000000000003
47.385,-6.720000000000003
47.401,-5.780000000000002
47.401,-3.000000000000001
47.409,0.4100000000000008
47.425,3.280000000000002
47.425,4.910000000000004
47.441,5.2200000000000015
47.449,5.000000000000001
47.457,4.440000000000001
47.465,3.030000000000001
47.473,-0.40999999999999875
47.481,-5.780000000000001
47.489,-11.410000000000002
47.497,-14.44
47.505,-13.310000000000002
47.513,-8.910000000000002
47.521,-3.66
47.529,0.24999999999999883
47.537,2.439999999999998
47.545,3.839999999999998
47.553,5.469999999999998
47.561,7.309999999999997
